Iteration,Accuracy,Weight Decay
0,0.6816143497757847,4.38588785561073e-05
1,0.7862481315396114,0.004697341131313623
2,0.833582461385152,9.588762752273428e-05
3,0.8395615346287992,1.8175583451115327e-05
4,0.8560039860488291,0.0005851759187110693
5,0.8689586447433981,0.00027664234041503786
6,0.8759342301943199,1.2154342148480427e-05
7,0.8819133034379671,4.216313820033087e-05
8,0.8918784255107125,3.8734730305530445e-05
9,0.8893871449925261,0.000210818235784063
10,0.8973592426507224,1.8141468333545377e-05
11,0.9028400597907325,1.2370405449000545e-05
12,0.9033383158943697,0.005965923461651471
13,0.9063278525161933,0.0013368430501364593
14,0.905829596412556,0.00016722399633372162
15,0.9043348281016442,0.0006607668580361361
16,0.9033383158943697,2.1047408462408286e-05
17,0.9083208769307424,2.6877370521971524e-05
18,0.9128051818634778,0.0009324483318888841
19,0.9078226208271052,9.852815417786449e-05
