Iteration,Accuracy,Weight Decay
0,0.6776283009466866,0.09250011359918392
1,0.680119581464873,0.0875001893319732
2,0.6910812157448929,0.08250026506476248
3,0.6856003986048829,0.07750034079755176
4,0.5769805680119582,0.07250041653034103
5,0.6367713004484304,0.06750049226313032
6,0.5954160438465371,0.06250056799591959
7,0.6273044344793224,0.057500643728708875
8,0.6716492277030394,0.05250071946149815
9,0.7000498256103638,0.047500795194287425
10,0.7573492775286498,0.04250087092707671
11,0.7055306427503737,0.03750094665986599
12,0.7533632286995515,0.03250102239265526
13,0.8435475834578974,0.027501098125444545
14,0.8435475834578974,0.022501173858233817
15,0.8290981564524166,0.017501249591023102
16,0.8435475834578974,0.012501325323812373
17,0.8749377179870453,0.007501401056601645
18,0.8619830592924763,0.00250147678939093
19,0.8026905829596412,-0.0024984474778197846
