Iteration,Accuracy,Weight Decay
0,0.5994020926756353,1.3306230043669592e-05
1,0.6696562032884903,0.001555683166861349
2,0.7638266068759342,0.0002600571443267546
3,0.8036870951669158,0.004453682893887353
4,0.8435475834578974,2.2565266179034053e-05
5,0.8609865470852018,0.0004312492207401277
6,0.8689586447433981,0.0006860513158951079
7,0.8804185351270553,6.209929100634535e-05
8,0.8799202790234181,0.0034370747621595395
9,0.8893871449925261,0.0024090460637333317
10,0.8993522670652716,3.112752868329004e-05
11,0.8998505231689088,0.005491615075426492
12,0.8938714499252616,0.002633567797157746
13,0.9013452914798207,0.0005159211036737532
14,0.9098156452416543,2.5037860310159396e-05
15,0.9083208769307424,0.0001629253235216407
16,0.9098156452416543,0.0003177082096244893
17,0.9098156452416543,5.206101008752316e-05
18,0.9147982062780269,0.0010957418886441976
19,0.9108121574489287,5.9216488265116005e-05
