,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,0.7652857142857142,0.7485714285714286,0.8655714285714285,0.808,0.762,0.8034285714285714,0.7451428571428571,0.8292857142857143,0.7288571428571429,0.8142857142857143,0.7522857142857143,0.8022857142857143,0.7667142857142857,0.7251428571428571,0.8475714285714285,0.6271428571428571,0.8092857142857143,0.8417142857142857,0.7881428571428571,0.68,0.6554285714285715,0.8318571428571429,0.7412857142857143,0.7764285714285715,0.7872857142857143,0.7717142857142857,0.813,0.7791428571428571,0.7985714285714286,0.8422857142857143,0.8304285714285714,0.762,0.7885714285714286,0.8018571428571428,0.7545714285714286,0.8272857142857143,0.683,0.8587142857142858,0.8198571428571428,0.7558571428571429,0.6947142857142857,0.7445714285714286,0.8361428571428572,0.8138571428571428,0.7724285714285715,0.8012857142857143,0.7705714285714286,0.7267142857142858,0.8325714285714285,0.8478571428571429
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8475714285714285,0.8042857142857143,0.8845714285714286,0.8814285714285715,0.8315714285714285,0.8571428571428571,0.7678571428571429,0.8598571428571429,0.7581428571428571,0.846,0.8395714285714285,0.8378571428571429,0.8282857142857143,0.7894285714285715,0.8732857142857143,0.72,0.8675714285714285,0.8602857142857143,0.8385714285714285,0.7185714285714285,0.8282857142857143,0.8824285714285715,0.8094285714285714,0.787,0.8375714285714285,0.8258571428571428,0.8678571428571429,0.7991428571428572,0.8455714285714285,0.8865714285714286,0.8605714285714285,0.7867142857142857,0.4518571428571428,0.8632857142857143,0.8468571428571429,0.8671428571428571,0.6831428571428572,0.8704285714285714,0.8712857142857143,0.8101428571428572,0.8261428571428572,0.7724285714285715,0.8472857142857143,0.8338571428571429,0.8157142857142857,0.8457142857142858,0.8472857142857143,0.8092857142857143,0.8715714285714286,0.4188571428571429
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8852857142857142,0.8754285714285714,0.893,0.8977142857142857,0.6408571428571429,0.8718571428571429,0.7858571428571428,0.8655714285714285,0.5917142857142857,0.8655714285714285,0.8584285714285714,0.8427142857142857,0.8427142857142857,0.8222857142857143,0.8624285714285714,0.821,0.8528571428571429,0.8641428571428571,0.8455714285714285,0.6801428571428572,0.7758571428571429,0.8874285714285715,0.8841428571428571,0.8165714285714286,0.8427142857142857,0.8428571428571429,0.8828571428571429,0.8194285714285714,0.8697142857142857,0.7945714285714286,0.8678571428571429,0.8318571428571429,0.8772857142857143,0.8811428571428571,0.8754285714285714,0.7754285714285715,0.8122857142857143,0.891,0.8862857142857142,0.8461428571428572,0.8658571428571429,0.6728571428571428,0.8934285714285715,0.878,0.816,0.8725714285714286,0.8608571428571429,0.8598571428571429,0.8924285714285715,0.8622857142857143
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8957142857142857,0.876,0.907,0.8984285714285715,0.8648571428571429,0.8991428571428571,0.8545714285714285,0.8764285714285714,0.825,0.8625714285714285,0.8902857142857142,0.881,0.844,0.869,0.8795714285714286,0.8527142857142858,0.8625714285714285,0.8825714285714286,0.8458571428571429,0.8194285714285714,0.8278571428571428,0.8138571428571428,0.8728571428571429,0.8445714285714285,0.8667142857142857,0.8744285714285714,0.8961428571428571,0.858,0.8794285714285714,0.8921428571428571,0.88,0.8364285714285714,0.895,0.895,0.8757142857142857,0.8905714285714286,0.8375714285714285,0.9101428571428573,0.8935714285714286,0.8655714285714285,0.8958571428571429,0.852,0.9075714285714286,0.8808571428571429,0.9034285714285716,0.9037142857142856,0.7684285714285715,0.8712857142857143,0.8998571428571429,0.8824285714285715
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.905,0.8972857142857142,0.9118571428571428,0.9155714285714286,0.8805714285714286,0.8942857142857142,0.8864285714285715,0.8804285714285714,0.8675714285714285,0.8908571428571429,0.8942857142857142,0.8931428571428571,0.845,0.8838571428571429,0.8925714285714286,0.8755714285714286,0.8788571428571429,0.9105714285714286,0.8842857142857142,0.8255714285714286,0.8514285714285714,0.8895714285714286,0.9082857142857144,0.8764285714285714,0.8904285714285715,0.8775714285714286,0.8721428571428571,0.8688571428571429,0.8821428571428571,0.9014285714285716,0.9084285714285716,0.8497142857142858,0.867,0.9071428571428573,0.8804285714285714,0.9012857142857142,0.8654285714285714,0.9057142857142856,0.8944285714285715,0.899,0.9111428571428573,0.8492857142857143,0.9007142857142857,0.899,0.8648571428571429,0.9042857142857142,0.8858571428571429,0.8781428571428571,0.9041428571428572,0.8982857142857142
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.9171428571428571,0.8628571428571429,0.91,0.9172857142857144,0.8908571428571429,0.8138571428571428,0.9088571428571428,0.8977142857142857,0.8785714285714286,0.893,0.9178571428571428,0.9045714285714286,0.8661428571428571,0.8995714285714286,0.9054285714285716,0.9065714285714286,0.8985714285714286,0.9034285714285716,0.8968571428571429,0.8707142857142857,0.8347142857142857,0.9018571428571428,0.9104285714285716,0.8715714285714286,0.9014285714285716,0.8801428571428571,0.9075714285714286,0.9028571428571428,0.9064285714285716,0.9017142857142856,0.9155714285714286,0.869,0.9002857142857142,0.9114285714285716,0.8855714285714286,0.9007142857142857,0.8887142857142857,0.9151428571428571,0.7867142857142857,0.9064285714285716,0.9111428571428573,0.8737142857142857,0.7648571428571429,0.8935714285714286,0.897,0.9124285714285716,0.8792857142857143,0.8897142857142857,0.9101428571428573,0.9091428571428573
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.916,0.881,0.9105714285714286,0.929,0.9055714285714286,0.9078571428571428,0.9165714285714286,0.9108571428571428,0.8965714285714286,0.9068571428571428,0.9192857142857144,0.9091428571428573,0.8842857142857142,0.9128571428571428,0.9138571428571428,0.9224285714285714,0.9025714285714286,0.9072857142857144,0.9044285714285716,0.9025714285714286,0.8608571428571429,0.914,0.9185714285714286,0.9062857142857144,0.9184285714285716,0.9145714285714286,0.9121428571428573,0.9152857142857144,0.9148571428571428,0.9057142857142856,0.9172857142857144,0.881,0.9165714285714286,0.9237142857142856,0.9032857142857142,0.9051428571428572,0.8944285714285715,0.9244285714285714,0.9181428571428571,0.9151428571428571,0.9228571428571428,0.9054285714285716,0.9217142857142856,0.9062857142857144,0.9124285714285716,0.9127142857142856,0.9215714285714286,0.8941428571428571,0.918,0.9191428571428572
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.9218571428571428,0.8914285714285715,0.922,0.9287142857142856,0.9151428571428571,0.9161428571428571,0.9254285714285714,0.9234285714285714,0.8955714285714286,0.92,0.9247142857142856,0.9265714285714286,0.9004285714285715,0.9192857142857144,0.9251428571428572,0.9191428571428572,0.9227142857142856,0.9172857142857144,0.9175714285714286,0.9171428571428571,0.8762857142857143,0.9231428571428572,0.9211428571428572,0.9167142857142856,0.9197142857142856,0.9187142857142856,0.9082857142857144,0.9122857142857144,0.9094285714285716,0.9234285714285714,0.9274285714285714,0.9135714285714286,0.9144285714285716,0.916,0.9188571428571428,0.9175714285714286,0.9172857142857144,0.9335714285714286,0.9208571428571428,0.9172857142857144,0.9242857142857144,0.9185714285714286,0.924,0.9038571428571428,0.9234285714285714,0.9132857142857144,0.925,0.9061428571428572,0.9184285714285716,0.9182857142857144
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
