Iteration,Accuracy,Weight Decay
0,0.593423019431988,0.000580704041268675
1,0.49676133532635774,0.006061175516383047
2,0.4748380667663179,1.8677425683665273e-05
3,0.674638764324863,0.00947969400218096
4,0.6756352765321375,0.0007313005930573507
5,0.7533632286995515,0.0006004050444247484
6,0.7558545092177379,0.005436753753995159
7,0.7972097658196313,0.001215055088399704
8,0.7742899850523169,0.00042949148441572476
9,0.8405580468360737,3.6842746967772145e-05
10,0.8535127055306427,7.292497562776187e-05
11,0.8729446935724963,1.2792682438425263e-05
12,0.8749377179870453,0.009723740153881522
13,0.8814150473343298,0.0002736765945900787
14,0.8868958644743398,5.3336445301477006e-05
15,0.890881913303438,0.0009421020894208956
16,0.8948679621325362,0.001168386797846989
17,0.8938714499252616,5.117895431245025e-05
18,0.8978574987543597,0.000996706013645157
19,0.9008470353761834,3.7439541864539545e-05
