Iteration,Accuracy,Weight Decay
0,0.4688026981450253,1.747528400007683e-09
1,0.6163575042158516,2.7224498908881834e-06
2,0.7082630691399663,5.652437050490834e-06
3,0.7436762225969646,1.4667411082013333e-06
4,0.7175379426644182,0.0004982290216050967
5,0.7951096121416527,0.0010347964949687597
6,0.7824620573355818,0.0002683931587758231
7,0.7967959527824621,1.0403368176783266e-07
8,0.8195615514333895,1.792368340217104e-05
9,0.8279932546374368,0.00013713943858997027
10,0.8246205733558178,0.00010152379288562412
11,0.8170320404721754,3.470280638483994e-07
12,0.8338954468802698,9.152942703070501e-08
13,0.8237774030354131,8.255032631912933e-09
14,0.8170320404721754,1.6297508346206433e-08
