Iteration,Accuracy,Weight Decay
0,0.5809443507588533,0.000714770463686342
1,0.6450252951096122,0.000714770463686342
2,0.7268128161888702,0.000714770463686342
3,0.7706576728499157,0.000714770463686342
4,0.7445193929173693,0.000714770463686342
5,0.7521079258010118,0.000714770463686342
6,0.8077571669477235,0.000714770463686342
7,0.8305227655986509,0.000714770463686342
8,0.8305227655986509,0.000714770463686342
9,0.8482293423271501,0.000714770463686342
10,0.8111298482293423,0.000714770463686342
11,0.8532883642495784,0.000714770463686342
12,0.8414839797639123,0.000714770463686342
13,0.863406408094435,0.000714770463686342
14,0.8583473861720068,0.000714770463686342
