Iteration,Accuracy,Weight Decay
0,0.5252951096121417,0.000714770463686342
1,0.5539629005059022,0.000714770463686342
2,0.6037099494097807,0.000714770463686342
3,0.7192242833052277,0.000714770463686342
4,0.7774030354131535,0.000714770463686342
5,0.7655986509274874,0.000714770463686342
6,0.7967959527824621,0.000714770463686342
7,0.7647554806070826,0.000714770463686342
8,0.8397976391231029,0.000714770463686342
9,0.8558178752107926,0.000714770463686342
10,0.8676222596964587,0.000714770463686342
11,0.8431703204047217,0.000714770463686342
12,0.897133220910624,0.000714770463686342
13,0.9080944350758853,0.000714770463686342
14,0.9047217537942664,0.000714770463686342
