Iteration,Accuracy,Weight Decay
0,0.674638764324863,0.0007924828983539
1,0.7817638266068759,0.0007924828983539
2,0.8201295465869457,0.0007924828983539
3,0.8126557050323866,0.000594362610647525
4,0.8360737419033383,0.00019812203523477496
5,0.8460388639760837,4.281488081676788e-07
6,0.8624813153961136,1.280951367703021e-06
7,0.8694569008470354,8.236912991120834e-06
8,0.8714499252615845,2.1296033678421116e-05
9,0.8784255107125062,0.00043789432981655344
10,0.8873941205779771,0.0012580318014055179
11,0.8988540109616343,0.0012511914426208404
12,0.9013452914798207,0.0004173732534625209
13,0.8993522670652716,2.626026052809685e-06
14,0.8973592426507224,6.949760391706498e-06
15,0.9003487792725461,0.002232371434283441
16,0.9053313403089188,0.0066788910477280135
17,0.9048330842052815,0.0068410964470021
18,0.9123069257598405,0.0027189876321057
19,0.9103139013452914,0.0006579332246575
