Iteration,Accuracy,Weight Decay
0,0.6512207274539114,0.002036760128061625
1,0.7713004484304933,0.0019890221133939774
2,0.8181365221723966,0.00194128409872633
3,0.8584952665670155,0.0018935460840586824
4,0.8495266567015446,0.0018458080693910348
5,0.874439461883408,0.0017980700547233872
6,0.874439461883408,0.0017503320400557398
7,0.8794220229197808,0.0017025940253880924
8,0.8858993522670653,0.0016548560107204448
9,0.8863976083707026,0.0016071179960527975
10,0.890881913303438,0.0015593799813851499
11,0.8928749377179871,0.0015116419667175023
12,0.8978574987543597,0.0014639039520498549
13,0.9008470353761834,0.0014161659373822073
14,0.9013452914798207,0.00136842792271456
15,0.8993522670652716,0.0013206899080469123
16,0.8973592426507224,0.001272951893379265
17,0.8973592426507224,0.0012252138787116173
18,0.8973592426507224,0.00117747586404397
19,0.9033383158943697,0.0011297378493763223
