Iteration,Accuracy,Weight Decay
0,0.7100149476831091,0.08556271867842906
1,0.7389138016940707,0.07656285499744975
2,0.6870951669157948,0.06806298374319152
3,0.8460388639760837,0.06006310491565437
4,0.8445440956651719,0.052563218514838285
5,0.8550074738415545,0.04556332454074328
6,0.8604882909815645,0.03906342299336934
7,0.8609865470852018,0.033063513872716464
8,0.8659691081215745,0.027563597178784673
9,0.8679621325361235,0.02256367291157395
10,0.8799202790234181,0.018063741071084306
11,0.8824115595416044,0.014063801657315725
12,0.8903836571998007,0.010563854670268217
13,0.8918784255107125,0.0075639001099417884
14,0.8918784255107125,0.005063937976336426
15,0.9023418036870952,0.0030639682694521392
16,0.9023418036870952,0.0015639909892889213
17,0.9063278525161933,0.0005640061358467762
18,0.9043348281016442,6.401370912570486e-05
19,0.9068261086198306,6.401370912570431e-05
