Iteration,Accuracy,Weight Decay
0,0.5475834578973593,0.08556271867842906
1,0.5271549576482312,0.07656285499744975
2,0.43796711509715996,0.06806298374319152
3,0.5291479820627802,0.06006310491565437
4,0.5301444942700548,0.052563218514838285
5,0.5376183358246138,0.04556332454074328
6,0.5630293971101146,0.03906342299336934
7,0.5590433482810164,0.033063513872716464
8,0.6028898854010961,0.027563597178784673
9,0.6033881415047334,0.02256367291157395
10,0.6671649227703039,0.018063741071084306
11,0.6915794718485302,0.014063801657315725
12,0.7130044843049327,0.010563854670268217
13,0.7194818136522172,0.0075639001099417884
14,0.7244643746885899,0.005063937976336426
15,0.7294469357249627,0.0030639682694521392
16,0.757847533632287,0.0015639909892889213
17,0.7822620827105132,0.0005640061358467762
18,0.794718485301445,6.401370912570486e-05
19,0.8051818634778276,6.401370912570431e-05
