Iteration,Accuracy,Weight Decay
0,0.5319540229885057,5.95501370565999e-05
1,0.6910344827586207,5.95501370565999e-05
2,0.6914942528735633,5.95501370565999e-05
3,0.7071264367816092,5.95501370565999e-05
4,0.7158620689655173,5.95501370565999e-05
5,0.7393103448275862,5.95501370565999e-05
6,0.7572413793103449,5.95501370565999e-05
7,0.7687356321839081,5.95501370565999e-05
8,0.7770114942528735,5.95501370565999e-05
9,0.7733333333333333,5.95501370565999e-05
10,0.783448275862069,5.95501370565999e-05
11,0.7857471264367816,5.95501370565999e-05
12,0.7889655172413793,5.95501370565999e-05
13,0.8036781609195403,5.95501370565999e-05
14,0.8009195402298851,5.95501370565999e-05
15,0.8068965517241379,5.95501370565999e-05
16,0.8110344827586207,5.95501370565999e-05
17,0.8013793103448276,5.95501370565999e-05
18,0.7880459770114943,5.95501370565999e-05
19,0.8105747126436782,5.95501370565999e-05
