Iteration,Accuracy,Weight Decay
0,0.6477329347284504,0.09861851694491379
1,0.5645241654210265,0.09619403427371759
2,0.6073741903338316,0.09263211981741842
3,0.6033881415047334,0.08802047973124676
4,0.6347782760338814,0.08247266789928005
5,0.6312904833084205,0.07612528986095322
6,0.6322869955156951,0.06913463912930984
7,0.6033881415047334,0.06167284872600258
8,0.6292974588938715,0.0539236526950234
9,0.6397608370702541,0.04607786196076218
10,0.6537120079720976,0.038328665929783026
11,0.6910812157448929,0.030866875526475736
12,0.6756352765321375,0.023876224794832344
13,0.6771300448430493,0.017528846756505522
14,0.7414050822122571,0.011981034924538829
15,0.8176382660687593,0.007369394838367151
16,0.8266068759342302,0.003807480382067993
17,0.8271051320378675,0.0013829977108717802
18,0.820627802690583,0.00015564563454002447
19,0.8126557050323866,0.00015564563454001894
