Iteration,Accuracy,Weight Decay
0,0.5885328836424958,0.0003855621761535272
1,0.6989881956155143,0.0003378241614858796
2,0.7478920741989882,0.00029008614681823216
3,0.7284991568296796,0.00024234813215058462
4,0.7765598650927488,0.00019461011748293712
5,0.8145025295109612,0.00014687210281528963
6,0.815345699831366,9.913408814764214e-05
7,0.8043844856661045,5.1396073479994625e-05
8,0.8254637436762225,3.6580588123471343e-06
9,0.8077571669477235,-4.4079955855300356e-05
10,0.7782462057335582,-9.18179705229479e-05
11,0.7925801011804384,-0.0001395559851905954
12,0.7917369308600337,-0.00018729399985824288
13,0.7951096121416527,-0.00023503201452589037
14,0.8102866779089376,-0.0002827700291935379
