Iteration,Accuracy,Weight Decay
0,0.5615514333895447,0.000714770463686342
1,0.5834738617200674,0.000714770463686342
2,0.6779089376053963,0.000714770463686342
3,0.7639123102866779,0.000714770463686342
4,0.7504215851602024,0.000714770463686342
5,0.8018549747048904,0.000714770463686342
6,0.8086003372681282,0.000714770463686342
7,0.8111298482293423,0.000714770463686342
8,0.8701517706576728,0.000714770463686342
9,0.8642495784148398,0.000714770463686342
10,0.872681281618887,0.000714770463686342
11,0.8617200674536256,0.000714770463686342
12,0.8785834738617201,0.000714770463686342
13,0.8819561551433389,0.000714770463686342
14,0.8701517706576728,0.000714770463686342
