Iteration,Accuracy,Weight Decay
0,0.6323777403035413,0.00033371323541119013
1,0.6475548060708263,2.044578839025368e-05
2,0.7386172006745363,0.003945082936407133
3,0.7445193929173693,0.001451817972250507
4,0.7630691399662732,0.005458122825823461
5,0.8026981450252951,0.008740630799942398
6,0.7900505902192243,0.0021398237009839015
7,0.7765598650927488,0.000992753904521745
8,0.8296795952782462,0.00012080440705017326
9,0.8271500843170321,2.0550127748174325e-05
10,0.8397976391231029,4.685769891332844e-05
11,0.8625632377740303,0.00013724259606291716
12,0.8701517706576728,0.007960618477158867
13,0.8650927487352446,0.006622965602966823
14,0.8718381112984823,1.7522643294394078e-05
