Iteration,Accuracy,Weight Decay
0,0.6517706576728499,0.06846775782066554
1,0.5750421585160203,0.049252756986285534
2,0.7411467116357504,0.035430312718929324
3,0.7875210792580101,0.025487041460657042
4,0.7495784148397976,0.018334280241060232
5,0.7790893760539629,0.01318889179336965
6,0.7824620573355818,0.009487520887111427
7,0.7858347386172007,0.006824914025652041
8,0.7959527824620574,0.004909549292357186
9,0.8338954468802698,0.003531718372347135
10,0.8440134907251264,0.0025405661332276197
11,0.8246205733558178,0.0018275738880655916
12,0.8625632377740303,0.0013146779659287612
13,0.8608768971332209,0.0009457227231058764
14,0.8541315345699831,0.0006803122073830045
