Iteration,Accuracy,Weight Decay
0,0.5834738617200674,0.00019678418971134186
1,0.572512647554806,0.00017832325896628234
2,0.6677908937605397,1.1452532939117987e-05
3,0.6964586846543002,0.00043940856086308587
4,0.7192242833052277,0.006597051210512377
5,0.7310286677908938,0.0005272811239615011
6,0.7478920741989882,0.00255620047740056
7,0.7951096121416527,0.0014766518762918573
8,0.8263069139966274,3.1277330730467236e-05
9,0.8086003372681282,0.00023912511106481088
10,0.8094435075885329,0.0021990163043384093
11,0.8263069139966274,0.00013369730619840192
12,0.8220910623946037,1.080032970658667e-05
13,0.8322091062394603,0.004143456774102424
14,0.8507588532883642,9.635347214247218e-05
