Iteration,Accuracy,Weight Decay
0,0.5843170320404721,0.000714770463686342
1,0.6762225969645869,0.000714770463686342
2,0.7276559865092749,0.000714770463686342
3,0.7369308600337268,0.000714770463686342
4,0.7715008431703204,0.000714770463686342
5,0.7799325463743676,0.000714770463686342
6,0.7841483979763912,0.000714770463686342
7,0.8043844856661045,0.000714770463686342
8,0.8246205733558178,0.000714770463686342
9,0.8128161888701517,0.000714770463686342
10,0.8195615514333895,0.000714770463686342
11,0.8482293423271501,0.000714770463686342
12,0.8389544688026982,0.000714770463686342
13,0.8237774030354131,0.000714770463686342
14,0.8440134907251264,0.000714770463686342
