Iteration,Accuracy,Weight Decay
0,0.726457399103139,0.09859365859722952
1,0.7693074240159442,0.0977022978118037
2,0.7842551071250623,0.09626736780297294
3,0.7987045341305431,0.09399142599319156
4,0.7892376681614349,0.09046519793170772
5,0.8390632785251619,0.0851955044373761
6,0.8330842052815147,0.07773032343152284
7,0.841056302939711,0.06791835585137873
8,0.8450423517688092,0.056218313240475805
9,0.8400597907324364,0.04378320141530977
10,0.8584952665670155,0.03208315880440685
11,0.8604882909815645,0.022271191224262736
12,0.85949177877429,0.014806010218409481
13,0.8589935226706528,0.00953631672407786
14,0.8844045839561535,0.006010088662594013
15,0.8849028400597907,0.0037341468528126437
16,0.8873941205779771,0.0022992168439818607
17,0.8883906327852517,0.0014078560585560511
18,0.8933731938216243,0.0008592502052188616
19,0.8998505231689088,0.0005235193184478273
