Iteration,Accuracy,Weight Decay
0,0.3962900505902192,7.969497584694546e-05
1,0.5986509274873525,9.979438374757746e-05
2,0.6526138279932546,6.743230058801753e-05
3,0.7048903878583473,0.0012644973111787736
4,0.7529510961214165,1.3420085003740162e-05
5,0.7344013490725126,0.004669491659880236
6,0.760539629005059,1.780307077190568e-05
7,0.7630691399662732,0.000575921401742153
8,0.8018549747048904,0.0034002769366717153
9,0.7883642495784149,0.0001333399191473385
10,0.8069139966273187,0.0007023785960036543
11,0.8296795952782462,1.855257373128806e-05
12,0.8313659359190556,0.001419246261880926
13,0.8465430016863407,8.529737022963588e-05
14,0.8617200674536256,1.077528975680274e-05
