Iteration,Accuracy,Weight Decay
0,0.6422521175884405,0.0018683657196952356
1,0.7767812655705032,6.953363280634506e-05
2,0.7982062780269058,5.898871746838642e-05
3,0.8031888390632785,0.00021478736127820993
4,0.8300946686596911,0.00016832366969306853
5,0.8365719980069756,1.9205349893895887e-05
6,0.8101644245142003,6.0340319452830537e-05
7,0.8285999003487793,2.696326035890663e-05
8,0.833582461385152,1.12384956241052e-05
9,0.8276033881415047,0.0013725282067789922
10,0.8435475834578974,0.0015715703830793003
11,0.8535127055306427,0.0007121031268923293
12,0.8579970104633782,8.388594344349417e-05
13,0.8574987543597409,0.0004553062997716217
14,0.8574987543597409,6.178427931249614e-05
15,0.8659691081215745,0.00020114399659723484
16,0.8629795714997509,1.5660979101561602e-05
17,0.8589935226706528,6.268005039527938e-05
18,0.8699551569506726,0.006617314711795665
19,0.861484803188839,0.006486639431211947
