Iteration,Accuracy,Weight Decay
0,0.5370994940978078,0.000714770463686342
1,0.5649241146711635,0.000714770463686342
2,0.6829679595278246,0.000714770463686342
3,0.709106239460371,0.000714770463686342
4,0.7335581787521079,0.000714770463686342
5,0.7984822934232715,0.000714770463686342
6,0.8086003372681282,0.000714770463686342
7,0.8440134907251264,0.000714770463686342
8,0.8296795952782462,0.000714770463686342
9,0.8676222596964587,0.000714770463686342
10,0.8819561551433389,0.000714770463686342
11,0.8701517706576728,0.000714770463686342
12,0.8768971332209107,0.000714770463686342
13,0.8743676222596964,0.000714770463686342
14,0.8979763912310287,0.000714770463686342
