Iteration,Accuracy,Weight Decay
0,0.6533333333333333,0.0013775215119459904
1,0.6519540229885058,7.22297624668449e-05
2,0.6666666666666666,0.0019974191955338884
3,0.6363218390804598,1.7468371507539995e-05
4,0.7126436781609196,7.910411101944405e-05
5,0.7112643678160919,0.0037046108711005226
6,0.7397701149425288,0.0013239640436625876
7,0.76,0.0011157073185634103
8,0.7531034482758621,0.00010848461164248015
9,0.7682758620689655,0.0007809757014891911
10,0.7760919540229885,2.210076809855837e-05
11,0.7604597701149425,1.9258470241836285e-05
12,0.7641379310344828,0.0006564168128065857
13,0.7944827586206896,2.478192612085042e-05
14,0.7931034482758621,0.0008572952032282802
15,0.7793103448275862,1.5727531313829372e-05
16,0.7981609195402298,0.008444225631276286
17,0.8055172413793104,0.008169483693841949
18,0.799080459770115,0.0011793878547246876
19,0.8055172413793104,9.717397422221248e-05
