Iteration,Accuracy,Weight Decay
0,0.5118043844856661,0.00273376132907006
1,0.7074198988195616,0.001051419888822575
2,0.7622259696458684,0.005567300224026737
3,0.7504215851602024,9.40287725136422e-05
4,0.8010118043844857,0.003323698189989969
5,0.8136593591905565,0.00038834384529430746
6,0.8195615514333895,0.0029996861622240485
7,0.8490725126475548,0.008026529394825512
8,0.8617200674536256,0.0013036552574626557
9,0.872681281618887,4.568278173269937e-05
10,0.8836424957841484,5.8936214662267575e-05
11,0.8827993254637436,1.005316063845745e-05
12,0.8954468802698144,0.000685575201769234
13,0.8929173693086003,5.741716637557455e-05
14,0.8979763912310287,1.6782059919246678e-05
