Iteration,Accuracy,Weight Decay
0,0.4827586206896552,0.00013151007020786144
1,0.6064367816091955,8.377205554021394e-05
2,0.6942528735632184,3.6034040872566454e-05
3,0.7236781609195402,-1.1703973795081036e-05
4,0.7535632183908046,-5.944198846272857e-05
5,0.7664367816091954,-0.00010718000313037606
6,0.7531034482758621,-0.00015491801779802356
7,0.7908045977011494,-0.0002026560324656711
8,0.8110344827586207,-0.0002503940471333186
9,0.8165517241379311,-0.0002981320618009661
10,0.8326436781609196,-0.00034587007646861363
11,0.8473563218390805,-0.0003936080911362611
12,0.8551724137931035,-0.0004413461058039086
13,0.8731034482758621,-0.0004890841204715561
14,0.864367816091954,-0.0005368221351392036
15,0.8735632183908046,-0.0005845601498068511
16,0.8781609195402299,-0.0006322981644744986
17,0.886896551724138,-0.0006800361791421462
18,0.8845977011494253,-0.0007277741938097937
19,0.8914942528735632,-0.0007755122084774412
