Iteration,Accuracy,Weight Decay
0,0.45191828599900347,0.09861851694491379
1,0.42501245640259094,0.09619403427371759
2,0.3831589436970603,0.09263211981741842
3,0.42301943198804187,0.08802047973124676
4,0.4055804683607374,0.08247266789928005
5,0.3781763826606876,0.07612528986095322
6,0.36123567513702043,0.06913463912930984
7,0.5087194818136522,0.06167284872600258
8,0.5625311410064773,0.0539236526950234
9,0.5660189337319382,0.04607786196076218
10,0.6342800199302442,0.038328665929783026
11,0.6287992027902342,0.030866875526475736
12,0.682112605879422,0.023876224794832344
13,0.6925759840558047,0.017528846756505522
14,0.6915794718485302,0.011981034924538829
15,0.6945690084703537,0.007369394838367151
16,0.7055306427503737,0.003807480382067993
17,0.7140009965122073,0.0013829977108717802
18,0.7259591429995017,0.00015564563454002447
19,0.7209765819631291,0.00015564563454001894
