Iteration,Accuracy,Weight Decay
0,0.5977011494252874,0.0004835487937620961
1,0.592183908045977,0.0005041576436744468
2,0.7337931034482759,4.553371954785205e-05
3,0.7397701149425288,0.0031590436263035865
4,0.7710344827586207,0.0008969035577932678
5,0.7972413793103448,2.5237247044367106e-05
6,0.7880459770114943,6.238300231120302e-05
7,0.7981609195402298,0.0020882678268140968
8,0.7908045977011494,9.051820976903995e-05
9,0.8105747126436782,1.6820569271454945e-05
10,0.8183908045977012,0.004162533265653629
11,0.8193103448275862,0.005571659168749291
12,0.8151724137931035,0.0005221751902233634
13,0.8275862068965517,0.00977401647406314
14,0.8266666666666667,5.193119513593831e-05
15,0.8354022988505747,0.00413525013514993
16,0.8312643678160919,0.0003244020959193158
17,0.8229885057471265,0.0001523009670433591
18,0.8344827586206897,0.00731439684344397
19,0.8450574712643678,2.6067948014982603e-05
