Iteration,Accuracy,Weight Decay
0,0.5505729945191828,0.04350343462103143
1,0.5510712506228201,0.024976940743916237
2,0.5819631290483308,0.014340191167883296
3,0.6063776781265571,0.008233237402443975
4,0.6382660687593423,0.0047270079827679235
5,0.645241654210264,0.002713951192822261
6,0.6472346786248132,0.00155818037622785
7,0.6482311908320877,0.0008946093398005229
8,0.6731439960139511,0.0005136285137897905
9,0.6711509715994021,0.00029489324383393244
10,0.6736422521175884,0.0001693091853823552
11,0.6925759840558047,9.720670396565467e-05
12,0.6980568011958147,5.5809986177224715e-05
13,0.7020428500249128,3.204258996583746e-05
14,0.7125062282012955,1.8396843325823638e-05
15,0.71350274040857,1.0562312369747188e-05
16,0.71350274040857,6.064216595219584e-06
17,0.7194818136522172,3.4816924198405245e-06
18,0.7214748380667663,1.9989691852251597e-06
19,0.731938216243149,1.1476825984711098e-06
