Iteration,Accuracy,Weight Decay
0,0.5320404721753794,0.0003855621761535272
1,0.6096121416526138,0.0003378241614858796
2,0.642495784148398,0.00029008614681823216
3,0.7436762225969646,0.00024234813215058462
4,0.7487352445193929,0.00019461011748293712
5,0.7554806070826307,0.00014687210281528963
6,0.7934232715008431,9.913408814764214e-05
7,0.8322091062394603,5.1396073479994625e-05
8,0.8406408094435076,3.6580588123471343e-06
9,0.811973018549747,-4.4079955855300356e-05
10,0.815345699831366,-9.18179705229479e-05
11,0.836424957841484,-0.0001395559851905954
12,0.821247892074199,-0.00018729399985824288
13,0.8347386172006745,-0.00023503201452589037
14,0.8431703204047217,-0.0002827700291935379
