Iteration,Accuracy,Weight Decay
0,0.6450252951096122,0.09238813240221595
1,0.7293423271500843,0.08576911709979504
2,0.7723440134907251,0.07915010179737414
3,0.7445193929173693,0.07253108649495323
4,0.8086003372681282,0.06591207119253231
5,0.8187183811129848,0.059293055890111405
6,0.857504215851602,0.05267404058769049
7,0.8397976391231029,0.046055025285269585
8,0.8591905564924115,0.03943600998284867
9,0.8752107925801011,0.03281699468042776
10,0.8819561551433389,0.026197979378006858
11,0.887858347386172,0.01957896407558593
12,0.887858347386172,0.012959948773165031
13,0.8861720067453626,0.006340933470744117
14,0.8827993254637436,-0.00027808183167679634
