Iteration,Accuracy,Weight Decay
0,0.7010463378176383,0.09859365859722952
1,0.7259591429995017,0.0977022978118037
2,0.7095166915794718,0.09626736780297294
3,0.7648231190832088,0.09399142599319156
4,0.7812655705032386,0.09046519793170772
5,0.8006975585450922,0.0851955044373761
6,0.8051818634778276,0.07773032343152284
7,0.8051818634778276,0.06791835585137873
8,0.8236173393124065,0.056218313240475805
9,0.8295964125560538,0.04378320141530977
10,0.8395615346287992,0.03208315880440685
11,0.8345789735924265,0.022271191224262736
12,0.841056302939711,0.014806010218409481
13,0.8455406078724464,0.00953631672407786
14,0.8545092177379173,0.006010088662594013
15,0.8694569008470354,0.0037341468528126437
16,0.8609865470852018,0.0022992168439818607
17,0.8734429496761336,0.0014078560585560511
18,0.866965620328849,0.0008592502052188616
19,0.8729446935724963,0.0005235193184478273
