Iteration,Accuracy,Weight Decay
0,0.5032386646736422,0.09859365859722952
1,0.5042351768809168,0.0977022978118037
2,0.4743398106626806,0.09626736780297294
3,0.49128051818634777,0.09399142599319156
4,0.4773293472845042,0.09046519793170772
5,0.4977578475336323,0.0851955044373761
6,0.5132037867463877,0.07773032343152284
7,0.5500747384155455,0.06791835585137873
8,0.5655206776283009,0.056218313240475805
9,0.6492277030393623,0.04378320141530977
10,0.648729446935725,0.03208315880440685
11,0.6781265570503239,0.022271191224262736
12,0.7055306427503737,0.014806010218409481
13,0.7045341305430991,0.00953631672407786
14,0.7404085700049826,0.006010088662594013
15,0.7379172894867962,0.0037341468528126437
16,0.7717987045341306,0.0022992168439818607
17,0.763328350772297,0.0014078560585560511
18,0.7787742899850523,0.0008592502052188616
19,0.7877428998505231,0.0005235193184478273
