Iteration,Accuracy,Weight Decay
0,0.5690084703537618,0.09250011359918392
1,0.528649725959143,0.0875001893319732
2,0.46038863976083705,0.08250026506476248
3,0.6183358246138515,0.07750034079755176
4,0.7144992526158446,0.07250041653034103
5,0.7493771798704534,0.06750049226313032
6,0.6621823617339312,0.06250056799591959
7,0.6482311908320877,0.057500643728708875
8,0.6656701544593921,0.05250071946149815
9,0.6870951669157948,0.047500795194287425
10,0.7992027902341804,0.04250087092707671
11,0.7957149975087194,0.03750094665986599
12,0.833582461385152,0.03250102239265526
13,0.8106626806178375,0.027501098125444545
14,0.8276033881415047,0.022501173858233817
15,0.8216243148978575,0.017501249591023102
16,0.8156452416542103,0.012501325323812373
17,0.8146487294469357,0.007501401056601645
18,0.8375685102142502,0.00250147678939093
19,0.8320876930742401,-0.0024984474778197846
