Iteration,Accuracy,Weight Decay
0,0.5666104553119731,0.000714770463686342
1,0.6357504215851602,0.000714770463686342
2,0.7074198988195616,0.000714770463686342
3,0.7377740303541316,0.000714770463686342
4,0.7790893760539629,0.000714770463686342
5,0.7900505902192243,0.000714770463686342
6,0.8448566610455311,0.000714770463686342
7,0.8195615514333895,0.000714770463686342
8,0.8448566610455311,0.000714770463686342
9,0.8676222596964587,0.000714770463686342
10,0.8777403035413154,0.000714770463686342
11,0.8768971332209107,0.000714770463686342
12,0.8996627318718381,0.000714770463686342
13,0.9072512647554806,0.000714770463686342
14,0.8870151770657673,0.000714770463686342
