Iteration,Accuracy,Weight Decay
0,0.7140009965122073,0.002036760128061625
1,0.8071748878923767,0.0019890221133939774
2,0.8211260587942202,0.00194128409872633
3,0.8355754857997011,0.0018935460840586824
4,0.8470353761833582,0.0018458080693910348
5,0.8649725959143,0.0017980700547233872
6,0.8644743398106627,0.0017503320400557398
7,0.8704534130543099,0.0017025940253880924
8,0.8739412057797707,0.0016548560107204448
9,0.877927254608869,0.0016071179960527975
10,0.877927254608869,0.0015593799813851499
11,0.8809167912306926,0.0015116419667175023
12,0.8873941205779771,0.0014639039520498549
13,0.8883906327852517,0.0014161659373822073
14,0.8898854010961634,0.00136842792271456
15,0.8943697060288989,0.0013206899080469123
16,0.8928749377179871,0.001272951893379265
17,0.8968609865470852,0.0012252138787116173
18,0.9003487792725461,0.00117747586404397
19,0.9043348281016442,0.0011297378493763223
