Iteration,Accuracy,Weight Decay
0,0.6661684105630294,0.09861851694491379
1,0.7384155455904334,0.09619403427371759
2,0.7717987045341306,0.09263211981741842
3,0.8071748878923767,0.08802047973124676
4,0.8141504733432985,0.08247266789928005
5,0.8330842052815147,0.07612528986095322
6,0.8415545590433483,0.06913463912930984
7,0.841056302939711,0.06167284872600258
8,0.8470353761833582,0.0539236526950234
9,0.8664673642252118,0.04607786196076218
10,0.8739412057797707,0.038328665929783026
11,0.8809167912306926,0.030866875526475736
12,0.8714499252615845,0.023876224794832344
13,0.8789237668161435,0.017528846756505522
14,0.8868958644743398,0.011981034924538829
15,0.8923766816143498,0.007369394838367151
16,0.8943697060288989,0.003807480382067993
17,0.885401096163428,0.0013829977108717802
18,0.8903836571998007,0.00015564563454002447
19,0.8893871449925261,0.00015564563454001894
