Iteration,Accuracy,Weight Decay
0,0.693074240159442,0.002036760128061625
1,0.7618335824613851,0.0019890221133939774
2,0.8071748878923767,0.00194128409872633
3,0.8470353761833582,0.0018935460840586824
4,0.8450423517688092,0.0018458080693910348
5,0.861484803188839,0.0017980700547233872
6,0.874439461883408,0.0017503320400557398
7,0.8814150473343298,0.0017025940253880924
8,0.8903836571998007,0.0016548560107204448
9,0.8958644743398106,0.0016071179960527975
10,0.8953662182361734,0.0015593799813851499
11,0.9018435475834579,0.0015116419667175023
12,0.9043348281016442,0.0014639039520498549
13,0.905829596412556,0.0014161659373822073
14,0.9038365719980069,0.00136842792271456
15,0.9038365719980069,0.0013206899080469123
16,0.9073243647234679,0.001272951893379265
17,0.9073243647234679,0.0012252138787116173
18,0.9098156452416543,0.00117747586404397
19,0.909317389138017,0.0011297378493763223
