Iteration,Accuracy,Weight Decay
0,0.6920777279521674,0.002036760128061625
1,0.7613353263577479,0.0019890221133939774
2,0.8031888390632785,0.00194128409872633
3,0.8475336322869955,0.0018935460840586824
4,0.8619830592924763,0.0018458080693910348
5,0.8739412057797707,0.0017980700547233872
6,0.866965620328849,0.0017503320400557398
7,0.8734429496761336,0.0017025940253880924
8,0.8809167912306926,0.0016548560107204448
9,0.885401096163428,0.0016071179960527975
10,0.8878923766816144,0.0015593799813851499
11,0.890881913303438,0.0015116419667175023
12,0.8968609865470852,0.0014639039520498549
13,0.8993522670652716,0.0014161659373822073
14,0.9003487792725461,0.00136842792271456
15,0.8953662182361734,0.0013206899080469123
16,0.9048330842052815,0.001272951893379265
17,0.9053313403089188,0.0012252138787116173
18,0.9073243647234679,0.00117747586404397
19,0.9078226208271052,0.0011297378493763223
