Iteration,Accuracy,Weight Decay
0,0.5695067264573991,0.09250011359918392
1,0.4479322371699053,0.0875001893319732
2,0.4190333831589437,0.08250026506476248
3,0.45739910313901344,0.07750034079755176
4,0.5037369207772795,0.07250041653034103
5,0.4872944693572496,0.06750049226313032
6,0.49128051818634777,0.06250056799591959
7,0.547085201793722,0.057500643728708875
8,0.6013951170901843,0.05250071946149815
9,0.604384653712008,0.047500795194287425
10,0.5994020926756353,0.04250087092707671
11,0.5954160438465371,0.03750094665986599
12,0.5999003487792726,0.03250102239265526
13,0.6203288490284006,0.027501098125444545
14,0.6128550074738416,0.022501173858233817
15,0.6287992027902342,0.017501249591023102
16,0.6666666666666666,0.012501325323812373
17,0.6666666666666666,0.007501401056601645
18,0.6985550572994519,0.00250147678939093
19,0.6337817638266069,-0.0024984474778197846
