Iteration,Accuracy,Weight Decay
0,0.6885899352267065,0.09861851694491379
1,0.7553562531141006,0.09619403427371759
2,0.7862481315396114,0.09263211981741842
3,0.7957149975087194,0.08802047973124676
4,0.8380667663178873,0.08247266789928005
5,0.85401096163428,0.07612528986095322
6,0.8664673642252118,0.06913463912930984
7,0.8530144494270054,0.06167284872600258
8,0.8739412057797707,0.0539236526950234
9,0.8714499252615845,0.04607786196076218
10,0.8794220229197808,0.038328665929783026
11,0.8873941205779771,0.030866875526475736
12,0.8918784255107125,0.023876224794832344
13,0.8943697060288989,0.017528846756505522
14,0.890881913303438,0.011981034924538829
15,0.8953662182361734,0.007369394838367151
16,0.9023418036870952,0.003807480382067993
17,0.9003487792725461,0.0013829977108717802
18,0.8958644743398106,0.00015564563454002447
19,0.9078226208271052,0.00015564563454001894
