Iteration,Accuracy,Weight Decay
0,0.5889387144992526,0.0007924828983539
1,0.6168410563029397,0.0007924828983539
2,0.6477329347284504,0.0007924828983539
3,0.6880916791230692,0.000594362610647525
4,0.7424015944195317,0.00019812203523477496
5,0.7653213751868461,4.281488081676788e-07
6,0.8026905829596412,1.280951367703021e-06
7,0.8166417538614849,8.236912991120834e-06
8,0.8360737419033383,2.1296033678421116e-05
9,0.8470353761833582,0.00043789432981655344
10,0.8619830592924763,0.0012580318014055179
11,0.8654708520179372,0.0012511914426208404
12,0.8674638764324863,0.0004173732534625209
13,0.872446437468859,2.626026052809685e-06
14,0.8754359740906826,6.949760391706498e-06
15,0.8868958644743398,0.002232371434283441
16,0.8878923766816144,0.0066788910477280135
17,0.8903836571998007,0.0068410964470021
18,0.8858993522670653,0.0027189876321057
19,0.8883906327852517,0.0006579332246575
