Iteration,Accuracy,Weight Decay
0,0.6910812157448929,0.09250011359918392
1,0.7140009965122073,0.0875001893319732
2,0.7802690582959642,0.08250026506476248
3,0.776283009466866,0.07750034079755176
4,0.7663178873941205,0.07250041653034103
5,0.8036870951669158,0.06750049226313032
6,0.8051818634778276,0.06250056799591959
7,0.804185351270553,0.057500643728708875
8,0.8161434977578476,0.05250071946149815
9,0.8111609367214748,0.047500795194287425
10,0.8271051320378675,0.04250087092707671
11,0.8340807174887892,0.03750094665986599
12,0.8470353761833582,0.03250102239265526
13,0.8510214250124564,0.027501098125444545
14,0.8510214250124564,0.022501173858233817
15,0.85401096163428,0.017501249591023102
16,0.8604882909815645,0.012501325323812373
17,0.8659691081215745,0.007501401056601645
18,0.866965620328849,0.00250147678939093
19,0.8425510712506228,-0.0024984474778197846
