Iteration,Accuracy,Weight Decay
0,0.7214748380667663,0.08556271867842906
1,0.7767812655705032,0.07656285499744975
2,0.7817638266068759,0.06806298374319152
3,0.8121574489287494,0.06006310491565437
4,0.8121574489287494,0.052563218514838285
5,0.8305929247633284,0.04556332454074328
6,0.8355754857997011,0.03906342299336934
7,0.8535127055306427,0.033063513872716464
8,0.8510214250124564,0.027563597178784673
9,0.8530144494270054,0.02256367291157395
10,0.8589935226706528,0.018063741071084306
11,0.8629795714997509,0.014063801657315725
12,0.8704534130543099,0.010563854670268217
13,0.8754359740906826,0.0075639001099417884
14,0.877927254608869,0.005063937976336426
15,0.8829098156452416,0.0030639682694521392
16,0.8844045839561535,0.0015639909892889213
17,0.8829098156452416,0.0005640061358467762
18,0.8844045839561535,6.401370912570486e-05
19,0.8824115595416044,6.401370912570431e-05
