Iteration,Accuracy,Weight Decay
0,0.7065767284991569,0.09238813240221595
1,0.718381112984823,0.08576911709979504
2,0.7833052276559865,0.07915010179737414
3,0.7900505902192243,0.07253108649495323
4,0.8043844856661045,0.06591207119253231
5,0.784991568296796,0.059293055890111405
6,0.8482293423271501,0.05267404058769049
7,0.8263069139966274,0.046055025285269585
8,0.8583473861720068,0.03943600998284867
9,0.8650927487352446,0.03281699468042776
10,0.8743676222596964,0.026197979378006858
11,0.872681281618887,0.01957896407558593
12,0.872681281618887,0.012959948773165031
13,0.8735244519392917,0.006340933470744117
14,0.8743676222596964,-0.00027808183167679634
