Iteration,Accuracy,Weight Decay
0,0.6108619830592925,0.002036760128061625
1,0.6870951669157948,0.0019890221133939774
2,0.6965620328849028,0.00194128409872633
3,0.7379172894867962,0.0018935460840586824
4,0.7130044843049327,0.0018458080693910348
5,0.7997010463378177,0.0017980700547233872
6,0.7927254608868959,0.0017503320400557398
7,0.7937219730941704,0.0017025940253880924
8,0.8450423517688092,0.0016548560107204448
9,0.8689586447433981,0.0016071179960527975
10,0.8689586447433981,0.0015593799813851499
11,0.8789237668161435,0.0015116419667175023
12,0.8824115595416044,0.0014639039520498549
13,0.8868958644743398,0.0014161659373822073
14,0.8898854010961634,0.00136842792271456
15,0.8893871449925261,0.0013206899080469123
16,0.8918784255107125,0.001272951893379265
17,0.885401096163428,0.0012252138787116173
18,0.8938714499252616,0.00117747586404397
19,0.8993522670652716,0.0011297378493763223
