Iteration,Accuracy,Weight Decay
0,0.5396113602391629,0.001699945290907914
1,0.7957149975087194,0.0031451043556135617
2,0.7688091679123069,0.004911051782980774
3,0.8246138515196811,5.5611885651190745e-05
4,0.8146487294469357,0.0009748403275388112
5,0.8589935226706528,0.009938368117392566
6,0.8555057299451918,0.002588219079861831
7,0.8684603886397608,0.00762306742845039
8,0.8754359740906826,2.8149107975221714e-05
9,0.8824115595416044,0.006979568093046829
10,0.885401096163428,0.0009518469382330823
11,0.8903836571998007,2.5531429259260936e-05
12,0.8898854010961634,1.62313293449046e-05
13,0.8973592426507224,2.8852933478766633e-05
14,0.8878923766816144,0.00010845485440055241
15,0.8903836571998007,0.00016505523960162345
16,0.9008470353761834,0.0032252353955392306
17,0.9053313403089188,0.0016129381054075954
18,0.9053313403089188,0.0012868930499659126
19,0.8973592426507224,6.507649283649564e-05
